A,P,time
1.0,0.0,0.0
0.890764647467726,0.10427010923535254,70.62
0.7924528301886794,0.1976166832174777,141.0
0.7060575968222443,0.2800397219463754,212.0
0.6345580933465741,0.3515392254220457,282.0
0.5650446871896723,0.41906653426017876,353.0
0.5084409136047667,0.48560079443892756,424.0
0.4637537239324728,0.5312810327706059,494.0
0.4121151936444886,0.5729890764647468,565.0
0.3753723932472692,0.6206554121151937,636.0
0.339622641509434,0.6673286991062564,706.0
0.29791459781529295,0.6931479642502483,777.0
0.27010923535253234,0.7249255213505462,847.0
0.24428997020854024,0.7428003972194638,918.0
0.21747765640516387,0.7696127110228402,989.0
0.1976166832174777,0.7924528301886794,1059.0
0.17775571002979146,0.8093346573982125,1130.0
0.1588877855014896,0.8301886792452831,1200.0
0.14498510427010924,0.8470705064548164,1271.0
0.1310824230387289,0.8718967229394241,1342.0
0.11916583912611718,0.8718967229394241,1412.0
0.10724925521350546,0.8758689175769614,1483.0
0.09672293942403179,0.8867924528301888,1554.0
0.08818272095332673,0.9116186693147965,1624.0
0.08033763654419067,0.9076464746772593,1695.0
0.07189672293942405,0.9205561072492554,1765.0
0.06603773584905662,0.9225422045680239,1836.0
0.05938430983118173,0.9354518371400199,1907.0
0.05431976166832175,0.9344587884806356,1977.0
0.04995034756703079,0.9384309831181729,2048.0
0.04528301886792453,0.9523336643495532,2119.0
0.041509433962264156,0.9503475670307846,2189.0
0.03862959285004965,0.9572989076464747,2260.0
0.034657398212512416,0.9582919563058591,2330.0
0.0323733862959285,0.9582919563058591,2401.0
