A,P
1.0,0.0
0.81003937007874,0.025196850393700787
0.6643700787401575,0.08464566929133857
0.5492125984251969,0.16141732283464566
0.4488188976377953,0.2470472440944882
0.3700787401574803,0.33070866141732286
0.30413385826771655,0.406496062992126
0.25,0.484251968503937
0.20374015748031496,0.5620078740157479
0.16929133858267714,0.610236220472441
0.1377952755905512,0.6692913385826772
0.11318897637795276,0.7096456692913385
0.09350393700787402,0.7568897637795275
0.07696850393700788,0.7903543307086615
0.06299212598425197,0.812992125984252
0.05196850393700787,0.84251968503937
0.042716535433070864,0.8553149606299213
0.0343503937007874,0.889763779527559
0.028641732283464567,0.9114173228346457
0.02372047244094488,0.9202755905511811
0.019291338582677165,0.9232283464566928
0.015846456692913385,0.9291338582677164
0.012992125984251968,0.9320866141732282
0.010728346456692912,0.952755905511811
0.008700787401574804,0.9478346456692913
0.0072342519685039365,0.9458661417322834
0.00593503937007874,0.9409448818897638
0.004911417322834645,0.9458661417322834
0.003976377952755906,0.9694881889763779
