P,A
0.0,1.0
0.02781124497991968,0.9156626506024097
0.05562248995983936,0.8965863453815262
0.0859437751004016,0.8554216867469879
0.11345381526104419,0.8263052208835341
0.143574297188755,0.8012048192771085
0.17469879518072287,0.7801204819277109
0.20381526104417672,0.7469879518072289
0.2369477911646586,0.714859437751004
0.2700803212851406,0.6857429718875503
0.2991967871485944,0.6516064257028112
0.3353413654618474,0.6255020080321285
0.3704819277108434,0.5863453815261044
0.4026104417670683,0.5512048192771085
0.44176706827309237,0.5220883534136547
0.47690763052208834,0.4839357429718875
0.5170682730923695,0.44377510040160645
0.5491967871485944,0.40763052208835343
0.5913654618473895,0.3714859437751004
0.6244979919678715,0.33634538152610444
0.6636546184738956,0.3042168674698795
0.6997991967871485,0.2640562248995984
0.7369477911646586,0.22991967871485944
0.7740963855421686,0.20080321285140562
0.8112449799196788,0.1706827309236948
0.8303212851405622,0.1465863453815261
0.8554216867469879,0.12650602409638553
0.8825301204819277,0.11144578313253012
0.8875502008032129,0.09829317269076306
0.8875502008032129,0.08795180722891566
0.8985943775100402,0.08122489959839357
0.8975903614457832,0.07730923694779117
0.9216867469879518,0.0748995983935743
0.9136546184738956,0.07409638554216869
0.9206827309236948,0.07158634538152611
