A,P
1.0,0.0
0.07823470411233702,0.749247743229689
0.03841524573721163,0.6268806419257773
0.02978936810431294,0.49849548645937813
0.023871614844533602,0.39317953861584753
0.018555667001003008,0.30792377131394183
0.014643931795386159,0.24172517552657974
0.011534603811434303,0.1925777331995988
0.008906720160481446,0.15045135406218654
0.00720160481444333,0.12136409227683048
0.005877632898696088,0.09929789368104314
0.004874623871614844,0.08335005015045134
0.004132397191574724,0.07101303911735206
0.003500501504513541,0.061785356068204615
0.0031093279839518556,0.05456369107321966
0.00279839518555667,0.04974924774322969
0.002637913741223671,0.04573721163490472
0.002457372116349047,0.04343029087261785
0.002337011033099298,0.04152457372116349
