A,P
1.0,0.0
0.04656565656565657,0.20101010101010103
0.03696969696969697,0.36363636363636365
0.029797979797979796,0.4898989898989899
0.024040404040404043,0.5868686868686869
0.019595959595959597,0.6707070707070707
0.015555555555555557,0.7333333333333333
0.012626262626262628,0.7858585858585859
0.010303030303030303,0.8222222222222222
0.008505050505050505,0.8585858585858586
0.0069696969696969695,0.8878787878787879
0.005686868686868686,0.8909090909090909
0.004636363636363636,0.9171717171717172
0.0038484848484848485,0.9323232323232323
0.003171717171717172,0.9404040404040405
0.0027171717171717174,0.9474747474747475
0.0022323232323232323,0.9575757575757575
0.0019090909090909091,0.9676767676767677
