P,A
0.0,1.0
0.16633064516129034,0.8356854838709677
0.3014112903225806,0.6985887096774193
0.4133064516129032,0.5897177419354839
0.5070564516129032,0.4939516129032258
0.5877016129032258,0.4163306451612903
0.6572580645161291,0.35282258064516125
0.7026209677419354,0.2973790322580645
0.748991935483871,0.25
0.7923387096774194,0.21068548387096772
0.8256048387096774,0.17641129032258063
0.8548387096774194,0.15221774193548387
0.8770161290322581,0.12903225806451613
0.8951612903225806,0.10786290322580645
0.9173387096774194,0.0934475806451613
0.9274193548387097,0.0784274193548387
0.9284274193548387,0.06754032258064517
0.9526209677419354,0.05756048387096774
0.9606854838709677,0.0498991935483871
0.9596774193548386,0.042842741935483875
0.96875,0.03689516129032258
0.9737903225806451,0.03245967741935484
