A,P,time,cat
0.998,0.0,0.0,0.0795
0.898,0.0956,27.87,
0.825,0.185,55.74,
0.74,0.258,83.61,
0.674,0.329,111.0,
0.607,0.389,139.0,
0.549,0.444,167.0,
0.506,0.495,195.0,
0.448,0.542,223.0,
0.412,0.583,251.0,
0.378,0.616,279.0,
0.338,0.657,307.0,
0.311,0.687,334.0,
0.281,0.722,362.0,
0.253,0.736,390.0,
0.232,0.761,418.0,
0.213,0.79,446.0,
0.193,0.803,474.0,
0.176,0.823,502.0,
0.161,0.828,530.0,
0.146,0.857,557.0,
0.134,0.861,585.0,
0.122,0.874,613.0,
0.113,0.881,641.0,
0.102,0.893,669.0,
0.0929,0.899,697.0,
0.0848,0.905,725.0,
0.0786,0.917,752.0,
0.0714,0.927,780.0,
0.0655,0.916,808.0,
0.06,0.926,836.0,
0.0553,0.946,864.0,
0.0517,0.939,892.0,
0.0473,0.949,920.0,
0.0433,0.954,948.0,
0.0405,0.952,975.0,
0.0366,0.946,1003.0,
0.0346,0.96,1031.0,
0.0315,0.958,1059.0,
