A,P,time,cat
1.009,0.0,0.0,0.005
0.889,0.112,2649.0,
0.783,0.21,5299.0,
0.703,0.299,7948.0,
0.626,0.374,10598.0,
0.558,0.442,13247.0,
0.5,0.503,15897.0,
0.445,0.566,18546.0,
0.395,0.607,21196.0,
0.35,0.652,23845.0,
0.313,0.684,26495.0,
0.279,0.727,29144.0,
0.252,0.756,31794.0,
0.226,0.778,34443.0,
0.201,0.813,37093.0,
0.178,0.823,39742.0,
0.164,0.831,42392.0,
0.145,0.855,45041.0,
0.132,0.873,47691.0,
0.118,0.876,50340.0,
0.108,0.887,52990.0,
0.0973,0.901,55639.0,
0.0881,0.908,58289.0,
0.0819,0.925,60938.0,
0.0736,0.936,63588.0,
0.0684,0.935,66237.0,
0.0635,0.941,68887.0,
0.0582,0.941,71536.0,
0.0535,0.957,74186.0,
0.0493,0.946,76835.0,
