A,P,time
1.0,0.0,0.0
0.865,0.134,234.0
0.761,0.245,468.0
0.658,0.336,701.0
0.584,0.425,935.0
0.506,0.49,1169.0
0.455,0.541,1403.0
0.4,0.59,1637.0
0.363,0.638,1870.0
0.327,0.674,2104.0
0.292,0.701,2338.0
0.267,0.727,2572.0
0.24,0.758,2806.0
0.224,0.777,3039.0
0.205,0.786,3273.0
0.189,0.821,3507.0
0.174,0.817,3741.0
0.163,0.835,3974.0
0.154,0.847,4208.0
0.147,0.848,4442.0
0.138,0.864,4676.0
0.13,0.872,4910.0
0.126,0.87,5143.0
0.122,0.876,5377.0
0.117,0.89,5611.0
0.114,0.871,5845.0
0.109,0.883,6079.0
0.107,0.886,6312.0
0.105,0.895,6546.0
0.102,0.897,6780.0
