A,P
1.0,0.0
0.09299299299299299,0.048648648648648644
0.0873873873873874,0.096996996996997
0.08238238238238238,0.14314314314314314
0.07647647647647647,0.1931931931931932
0.07087087087087088,0.24024024024024024
0.06566566566566567,0.2962962962962963
0.05965965965965966,0.3403403403403404
0.054854854854854855,0.3793793793793794
0.049849849849849845,0.4344344344344344
0.044444444444444446,0.4824824824824825
0.03913913913913914,0.5295295295295296
0.03423423423423424,0.5685685685685685
0.02912912912912913,0.6196196196196196
0.023823823823823826,0.6736736736736737
0.01931931931931932,0.7157157157157157
0.014814814814814815,0.7527527527527528
0.010510510510510511,0.7977977977977978
0.007207207207207207,0.8268268268268267
0.004514514514514515,0.8688688688688688
0.0029229229229229227,0.8968968968968969
0.001981981981981982,0.9119119119119119
0.0014614614614614613,0.928928928928929
0.0011911911911911912,0.9449449449449449
0.0010110110110110111,0.9409409409409409
0.0,0.9479479479479479
