A,P
1.0,0.0
0.09780658025922236,0.030408773678963115
0.0930209371884347,0.06141575274177469
0.0897308075772682,0.09252243270189432
0.08534396809571286,0.12462612163509473
0.08364905284147559,0.1515453639082752
0.0794616151545364,0.1844466600199402
0.07617148554336989,0.21435692921236293
0.07308075772681956,0.2462612163509472
0.06979062811565305,0.2751744765702892
0.06640079760717847,0.30707876370887344
0.06301096709870391,0.3330009970089731
0.05922233300099702,0.36490528414755735
0.055932203389830515,0.39182452642073784
0.05214356929212363,0.42871385842472587
0.049252243270189434,0.4566301096709871
0.04616151545363909,0.48853439680957134
0.04297108673978066,0.5184446660019941
0.03948155533399801,0.5483549351944168
0.03589232303090728,0.5822532402791626
0.03260219341974078,0.6061814556331008
0.02961116650049851,0.6410767696909273
0.026819541375872388,0.6520438683948157
0.023529411764705885,0.6939182452642074
0.02063808574277169,0.7208374875373879
0.017447657028913263,0.7437686939182453
0.014755732801595216,0.765702891326022
0.01206380857427717,0.7916251246261218
0.009481555333998007,0.8364905284147558
0.007218344965104687,0.8484546360917249
0.0053938185443668995,0.8773678963110669
0.003978065802592223,0.8943170488534398
0.0028713858424725828,0.9132602193419742
0.0021635094715852445,0.9232303090727818
0.001704885343968096,0.9302093718843472
0.0014057826520438685,0.9391824526420738
0.0012063808574277169,0.9351944167497508
0.0010667996011964108,0.955134596211366
0.0,0.938185443668993
