A,P
1.0,0.0
0.1096579476861167,0.051006036217303825
0.10362173038229376,0.1096579476861167
0.09527162977867204,0.16901408450704228
0.08722334004024145,0.227364185110664
0.08018108651911468,0.28370221327967804
0.07263581488933601,0.341046277665996
0.06629778672032194,0.39235412474849096
0.05975855130784708,0.4396378269617706
0.053621730382293765,0.4959758551307847
0.04818913480885312,0.5472837022132797
0.042052313883299795,0.5885311871227363
0.03712273641851107,0.6388329979879276
0.03179074446680081,0.6730382293762576
0.02716297786720322,0.7132796780684104
0.022837022132796782,0.7354124748490946
0.0193158953722334,0.7796780684104628
0.015694164989939637,0.8048289738430584
0.012877263581488935,0.8319919517102615
0.010462776659959759,0.852112676056338
0.008390342052313883,0.8702213279678068
0.006820925553319919,0.8933601609657947
0.005402414486921529,0.9044265593561368
0.0043661971830985915,0.9134808853118712
0.0035311871227364186,0.9235412474849095
0.002847082494969819,0.9185110663983904
0.002364185110663984,0.9285714285714286
0.001971830985915493,0.9325955734406439
0.0017203219315895372,0.9275653923541248
0.0014989939637826961,0.9436619718309859
0.0013279678068410462,0.9446680080482897
