A,P
1.0,0.0
0.11391129032258066,0.038004032258064514
0.10786290322580645,0.0844758064516129
0.10181451612903226,0.12903225806451613
0.09637096774193549,0.17439516129032256
0.09223790322580645,0.21875
0.08518145161290323,0.2620967741935484
0.0811491935483871,0.3024193548387097
0.0752016129032258,0.3477822580645161
0.07026209677419355,0.3850806451612903
0.06532258064516129,0.42943548387096775
0.06018145161290323,0.4647177419354839
0.05564516129032258,0.4939516129032258
0.05050403225806452,0.5413306451612904
0.04627016129032258,0.5715725806451613
0.04193548387096774,0.6149193548387096
0.0376008064516129,0.6461693548387097
0.03397177419354839,0.6733870967741936
0.030443548387096776,0.7096774193548386
0.026814516129032257,0.7268145161290323
0.023588709677419356,0.7651209677419355
0.020665322580645164,0.7852822580645161
0.017943548387096775,0.8064516129032259
0.015524193548387097,0.8377016129032258
0.013407258064516129,0.8477822580645161
0.011491935483870968,0.8588709677419355
0.009667338709677419,0.8820564516129032
0.008316532258064517,0.8981854838709677
0.006925403225806452,0.9102822580645161
0.005846774193548386,0.9102822580645161
0.004909274193548387,0.9143145161290323
0.004133064516129032,0.9304435483870969
0.003477822580645161,0.9294354838709677
0.0030443548387096776,0.935483870967742
0.0026310483870967743,0.9395161290322581
0.0022681451612903223,0.9526209677419354
0.0020161290322580645,0.9485887096774193
0.001814516129032258,0.9455645161290323
