A,P
1.0,0.0
0.8771228771228772,0.11988011988011989
0.7612387612387613,0.22577422577422582
0.6643356643356645,0.31968031968031974
0.5754245754245755,0.39860139860139865
0.5044955044955045,0.4785214785214786
0.44055944055944063,0.5304695304695306
0.38561438561438566,0.5854145854145855
0.33366633366633375,0.6363636363636365
0.29270729270729273,0.6833166833166835
0.2557442557442558,0.7102897102897103
0.2237762237762238,0.7472527472527474
0.19380619380619382,0.7882117882117883
0.16883116883116886,0.8091908091908093
0.14685314685314685,0.8081918081918084
0.13086913086913088,0.8481518481518482
0.11288711288711291,0.8511488511488512
0.09740259740259742,0.8801198801198802
0.08621378621378623,0.8861138861138862
0.07532467532467532,0.8901098901098902
0.06563436563436563,0.9040959040959042
0.05724275724275724,0.9150849150849152
0.04985014985014986,0.9230769230769232
0.04355644355644356,0.9300699300699302
0.037562437562437566,0.9340659340659342
0.03336663336663337,0.9260739260739262
0.028971028971028975,0.9480519480519481
0.025174825174825177,0.9510489510489512
0.02177822177822178,0.9440559440559441
