A,P
0.0,1.4785819793205315
0.8079763663220089,0.586410635155096
1.0,0.2644017725258493
0.9807976366322009,0.13722304283604134
0.9172821270310192,0.08847858197932053
0.810930576070901,0.06646971935007384
0.7562776957163958,0.05524372230428361
0.6853766617429837,0.04726735598227474
0.620384047267356,0.043279172821270306
0.5760709010339734,0.038552437223042836
0.5258493353028064,0.03574593796159527
0.4933530280649926,0.03293943870014771
0.45937961595273263,0.03057607090103397
0.4268833087149187,0.027917282127031016
0.40472673559822747,0.026292466765140323
0.3825701624815362,0.024815361890694235
0.3559822747415066,0.023338257016248153
0.34268833087149186,0.022304283604135892
0.3293943870014771,0.021122599704579022
0.3146233382570162,0.02038404726735598
0.30280649926144754,0.019350073855243722
0.29394387001477107,0.018906942392909895
0.2836041358936484,0.018020679468242245
0.2776957163958641,0.01742983751846381
0.2732644017725258,0.016986706056129983
0.2629246676514032,0.016691285081240764
0.2570162481536189,0.01624815361890694
0.2511078286558346,0.015805022156573114
0.2481536189069424,0.0155096011816839
0.24372230428360414,0.015214180206794681
0.24076809453471196,0.015361890694239289
