A,P
0.0,1.5443234836702955
0.8444790046656299,0.6080870917573873
1.0,0.26438569206842927
0.9626749611197511,0.1379471228615863
0.8693623639191291,0.08678071539657854
0.7682737169517885,0.06360808709175739
0.6842923794712286,0.052099533437014
0.6174183514774495,0.04385692068429238
0.5505443234836702,0.038569206842923795
0.505443234836703,0.03483670295489891
0.4618973561430793,0.03172628304821151
0.42768273716951793,0.028926905132192843
0.39968895800933124,0.026438569206842923
0.374805598755832,0.02441679626749611
0.3499222395023328,0.02270606531881804
0.33281493001555207,0.021617418351477447
0.3157076205287714,0.02052877138413686
0.3048211508553655,0.019595645412130637
0.2892690513219284,0.018662519440124415
0.2799377916018662,0.017884914463452566
0.27216174183514774,0.017418351477449454
0.26594090202177295,0.016951788491446344
0.25972006220839816,0.016174183514774492
0.25660964230171074,0.016018662519440126
0.25194401244167963,0.015863141524105756
0.24572317262830481,0.015707620528771383
