A,P
0.0,1.038381742738589
0.18464730290456433,0.13070539419087138
0.3360995850622407,0.1078838174273859
0.4491701244813278,0.08921161825726141
0.553941908713693,0.0741701244813278
0.6327800829875518,0.06161825726141079
0.7105809128630706,0.0504149377593361
0.7572614107883817,0.04232365145228216
0.799792531120332,0.03516597510373444
0.8423236514522823,0.029668049792531122
0.8661825726141079,0.024688796680497928
0.8890041493775934,0.020539419087136933
0.9263485477178424,0.017427385892116183
0.9304979253112033,0.014522821576763486
0.9564315352697096,0.012344398340248964
0.9605809128630706,0.010373443983402491
0.9719917012448134,0.009004149377593362
0.9782157676348547,0.007603734439834025
0.991701244813278,0.006493775933609959
0.9906639004149378,0.00558091286307054
0.9989626556016598,0.004823651452282157
1.0,0.004211618257261411
1.0,0.0037033195020746887
