A,P
0.0,1.0329218106995885
0.09886831275720165,0.14300411522633746
0.18518518518518517,0.1286008230452675
0.2664609053497943,0.11728395061728396
0.33539094650205764,0.10493827160493827
0.39609053497942387,0.0962962962962963
0.4588477366255144,0.0874485596707819
0.5123456790123457,0.07849794238683129
0.5565843621399178,0.07181069958847737
0.595679012345679,0.06522633744855967
0.638888888888889,0.059465020576131684
0.6851851851851852,0.053497942386831275
0.7098765432098765,0.049074074074074076
0.7345679012345678,0.04506172839506173
0.7685185185185185,0.040740740740740744
0.7839506172839507,0.036831275720164605
0.8106995884773663,0.03343621399176955
0.8240740740740742,0.030761316872427984
0.8405349794238682,0.027983539094650206
0.8641975308641975,0.025411522633744858
0.8672839506172839,0.023251028806584362
0.8816872427983539,0.021296296296296296
0.8940329218106996,0.019444444444444445
0.911522633744856,0.017901234567901235
0.9156378600823045,0.016255144032921814
0.9197530864197532,0.01491769547325103
0.9300411522633746,0.01368312757201646
0.947530864197531,0.012448559670781893
0.9578189300411524,0.011419753086419755
0.9691358024691358,0.010493827160493829
0.9722222222222222,0.009588477366255144
0.9670781893004115,0.008888888888888889
0.9732510288065843,0.008179012345679013
0.9763374485596708,0.007469135802469136
0.9763374485596708,0.006954732510288066
0.98559670781893,0.006440329218106996
0.9958847736625515,0.00594650205761317
0.9845679012345678,0.0055349794238683135
1.0,0.005154320987654321
