P,A
0.0,1.0
0.022727272727272728,0.9414141414141415
0.04525252525252525,0.9252525252525253
0.0691919191919192,0.9121212121212121
0.09292929292929293,0.8818181818181818
0.11717171717171718,0.8626262626262626
0.14141414141414144,0.8323232323232322
0.16767676767676767,0.8111111111111111
0.19292929292929292,0.793939393939394
0.22323232323232323,0.7595959595959596
0.24848484848484848,0.7252525252525253
0.2737373737373738,0.6959595959595959
0.30606060606060603,0.6727272727272727
0.33636363636363636,0.6434343434343435
0.3686868686868687,0.6171717171717171
0.397979797979798,0.5787878787878787
0.43333333333333335,0.5484848484848486
0.4676767676767677,0.5121212121212121
0.503030303030303,0.4797979797979798
0.5424242424242425,0.44747474747474747
0.5777777777777777,0.4
0.6272727272727273,0.36464646464646466
0.6676767676767678,0.3191919191919192
0.706060606060606,0.27070707070707073
0.7616161616161616,0.2202020202020202
0.8151515151515152,0.16666666666666669
0.888888888888889,0.11414141414141414
0.9262626262626263,0.06646464646464646
0.9767676767676767,0.03222222222222222
0.9949494949494949,0.01616161616161616
0.997979797979798,0.010808080808080808
0.9868686868686869,0.009202020202020203
1.004040404040404,0.00894949494949495
0.9939393939393939,0.00883838383838384
