P,A
0.0,1.0
0.026812313803376366,0.9304865938430985
0.05402184707050646,0.9185700099304868
0.08152929493545186,0.8738828202581927
0.1092353525322741,0.8659384309831183
0.1390268123138034,0.8282025819265144
0.17378351539225423,0.8033763654419068
0.20357497517378353,0.7735849056603775
0.23138033763654423,0.7348560079443893
0.2671300893743794,0.7040714995034757
0.3008937437934459,0.6762661370407151
0.33565044687189677,0.6345580933465741
0.3723932472691162,0.5978152929493545
0.41608738828202585,0.5561072492552136
0.45283018867924535,0.5134061569016882
0.49453823237338634,0.47467725918570014
0.541211519364449,0.4299900695134062
0.5908639523336644,0.3793445878848064
0.637537239324727,0.32869910625620663
0.6941410129096326,0.2720953326713009
0.7646474677259186,0.21648460774577957
0.8232373386295929,0.15094339622641512
0.8957298907646476,0.08828202581926516
0.9553128103277061,0.03843098311817279
0.9801390268123139,0.01578947368421053
0.9791459781529296,0.01002979145978153
1.0,0.008857994041708046
