P,A
1.0174717368961974,0.0
0.9290853031860227,0.09897225077081193
0.8386433710174717,0.18499486125385406
0.7533401849948612,0.2672147995889003
0.6865364850976362,0.3391572456320658
0.6166495375128469,0.39979445015416243
0.565262076053443,0.45940390544707094
0.513874614594039,0.5149023638232272
0.4665981500513875,0.565262076053443
0.4203494347379239,0.6032887975334018
0.381294964028777,0.6433710174717369
0.3484069886947585,0.6731757451181912
0.31449126413155193,0.71120246659815
0.28160328879753344,0.7410071942446043
0.2569373072970195,0.7595066803699897
0.23227132579650567,0.7934224049331964
0.21274409044193215,0.7995889003083249
0.19218910585817062,0.8304213771839671
0.1747173689619733,0.8622816032887975
0.1593011305241521,0.8602261048304214
0.1459403905447071,0.8746145940390545
0.13257965056526208,0.8890030832476876
0.12127440904419322,0.8961973278520041
0.10996916752312436,0.9198355601233299
0.10071942446043167,0.9239465570400822
0.09239465570400822,0.934224049331963
0.08396711202466597,0.9424460431654677
0.07584789311408018,0.9506680369989723
0.06855087358684481,0.9547790339157246
0.0645426515930113,0.9506680369989723
0.058890030832476875,0.9691675231243576
0.053340184994861255,0.9630010277492292
0.04964028776978418,0.9815005138746146
0.04594039054470709,0.9856115107913669
0.04100719424460431,0.9784172661870504
0.03843782117163413,0.9794450154162384
0.0354573484069887,1.0
0.032682425488180886,0.9886947584789312
0.030421377183967115,0.9958890030832477
