A,P,time,cat
1.002,0.0,0.0,0.05399999999999999
0.894,0.107,5375.0,
0.801,0.201,10750.0,
0.711,0.287,16124.0,
0.636,0.36,21499.0,
0.569,0.425,26874.0,
0.515,0.494,32249.0,
0.459,0.545,37624.0,
0.405,0.594,42998.0,
0.367,0.63,48373.0,
0.335,0.665,53748.0,
0.29,0.707,59123.0,
0.264,0.74,64498.0,
0.236,0.766,69873.0,
0.211,0.782,75247.0,
0.187,0.802,80622.0,
0.168,0.828,85997.0,
0.15,0.85,91372.0,
0.135,0.856,96747.0,
0.121,0.887,102121.0,
0.107,0.884,107496.0,
0.0967,0.9,112871.0,
0.0858,0.927,118246.0,
0.0774,0.915,123621.0,
0.069,0.926,128995.0,
0.0619,0.937,134370.0,
0.0557,0.945,139745.0,
0.0499,0.952,145120.0,
0.0449,0.95,150495.0,
0.04,0.963,155870.0,
0.0356,0.968,161244.0,
0.032,0.974,166619.0,
0.0287,0.975,171994.0,
0.0258,0.973,177369.0,
0.0227,0.973,182744.0,
0.0205,0.977,188118.0,
0.0184,0.984,193493.0,
0.0164,0.985,198868.0,
