A,P,time,cat
1.009,0.0,0.0,0.036
0.866,0.142,10847.0,
0.745,0.261,21695.0,
0.638,0.363,32542.0,
0.55,0.447,43389.0,
0.472,0.533,54237.0,
0.405,0.598,65084.0,
0.351,0.656,75931.0,
0.3,0.715,86779.0,
0.258,0.737,97626.0,
0.223,0.773,108473.0,
0.193,0.806,119321.0,
0.165,0.836,130168.0,
0.144,0.867,141015.0,
0.122,0.88,151862.0,
0.106,0.892,162710.0,
0.0911,0.902,173557.0,
0.0776,0.915,184404.0,
0.0679,0.941,195252.0,
0.0583,0.948,206099.0,
0.0509,0.96,216946.0,
0.0432,0.948,227794.0,
0.0372,0.968,238641.0,
0.0322,0.961,249488.0,
0.0277,0.979,260336.0,
0.0239,0.98,271183.0,
