A,P
1.0,0.0
0.10210210210210209,0.11211211211211211
0.0892892892892893,0.2162162162162162
0.07907907907907907,0.3063063063063063
0.06976976976976977,0.3843843843843844
0.06276276276276277,0.44344344344344344
0.054954954954954956,0.5055055055055055
0.04924924924924925,0.5645645645645645
0.044044044044044044,0.6136136136136136
0.03903903903903904,0.6586586586586587
0.03453453453453454,0.6866866866866868
0.030930930930930932,0.7237237237237237
0.027727727727727726,0.7627627627627628
0.024324324324324322,0.7817817817817818
0.022122122122122122,0.7997997997997999
0.01951951951951952,0.8228228228228228
0.017417417417417418,0.8558558558558559
0.015715715715715714,0.8668668668668669
0.014014014014014014,0.8618618618618619
0.012412412412412413,0.8798798798798799
0.011111111111111112,0.8978978978978979
0.01001001001001001,0.9119119119119119
0.008958958958958959,0.908908908908909
0.007997997997997998,0.9259259259259259
0.007257257257257258,0.9309309309309309
0.006486486486486486,0.936936936936937
0.005865865865865866,0.9419419419419419
0.005225225225225225,0.9529529529529529
0.004704704704704705,0.9549549549549549
0.004274274274274275,0.9539539539539539
0.0038938938938938936,0.955955955955956
0.003573573573573573,0.95995995995996
0.0031831831831831835,0.9679679679679679
0.002912912912912913,0.9729729729729729
0.002672672672672673,0.9669669669669669
0.002422422422422422,0.9639639639639639
