A,P
1.0,0.0
0.1035175879396985,0.1
0.09306532663316583,0.19195979899497487
0.08221105527638191,0.271356783919598
0.07366834170854272,0.3507537688442211
0.06683417085427136,0.414070351758794
0.06040201005025126,0.4723618090452261
0.05407035175879397,0.5256281407035176
0.04904522613065327,0.5698492462311557
0.044522613065326636,0.6130653266331658
0.04,0.6522613065326633
0.035979899497487436,0.6804020100502514
0.032361809045226134,0.7125628140703517
0.029447236180904522,0.7447236180904523
0.026633165829145728,0.7678391959798995
0.024020100502512565,0.7819095477386935
0.02170854271356784,0.8100502512562815
0.019597989949748745,0.8241206030150753
0.017587939698492466,0.8351758793969849
0.016080402010050253,0.8613065326633166
0.01457286432160804,0.8753768844221106
0.01306532663316583,0.8854271356783919
0.01185929648241206,0.8814070351758794
0.01085427135678392,0.8944723618090452
0.009909547738693469,0.9165829145728643
0.008834170854271356,0.9396984924623116
0.008040201005025126,0.9356783919597991
0.007306532663316583,0.9316582914572865
0.006603015075376885,0.9356783919597991
0.006130653266331659,0.9467336683417085
0.0055678391959799,0.9396984924623116
0.005045226130653267,0.9527638190954774
0.004653266331658291,0.9618090452261306
0.004231155778894473,0.9597989949748743
0.0038793969849246234,0.9738693467336683
0.003547738693467337,0.9618090452261306
0.00328643216080402,0.9618090452261306
