P,A
1.0256410256410258,0.0
0.9271794871794872,0.036
0.8902564102564102,0.06892307692307692
0.8625641025641025,0.10225641025641026
0.8297435897435899,0.13641025641025642
0.796923076923077,0.16923076923076924
0.7651282051282051,0.20615384615384616
0.7230769230769231,0.24717948717948718
0.6861538461538462,0.28512820512820514
0.6430769230769231,0.3251282051282051
0.6082051282051282,0.3682051282051282
0.5692307692307693,0.4041025641025641
0.5169230769230769,0.4502564102564103
0.47487179487179493,0.49743589743589745
0.43076923076923074,0.5456410256410257
0.38666666666666666,0.5989743589743589
0.33743589743589747,0.6430769230769231
0.29128205128205126,0.6923076923076924
0.24615384615384614,0.7425641025641025
0.19897435897435897,0.7948717948717949
0.16,0.8461538461538461
0.12410256410256411,0.8748717948717949
0.09456410256410257,0.9097435897435898
0.0716923076923077,0.9312820512820513
0.05343589743589744,0.957948717948718
0.0401025641025641,0.9733333333333333
0.03117948717948718,0.9938461538461538
0.02502564102564103,0.9969230769230769
0.02041025641025641,0.9897435897435898
0.01723076923076923,0.9928205128205129
0.015282051282051283,1.0
