P,A
1.0080563947633432,0.0
0.9657603222557904,0.023262839879154076
0.9536757301107753,0.04652567975830815
0.905337361530715,0.07009063444108761
0.8862034239677744,0.09556898288016112
0.8690835850956696,0.12185297079556898
0.8449144008056394,0.14602215508559918
0.8136958710976838,0.17321248741188316
0.7794561933534744,0.19838872104733132
0.7552870090634441,0.22759315206445116
0.7250755287009063,0.2578046324269889
0.7089627391742195,0.2849949647532729
0.675730110775428,0.3121852970795569
0.648539778449144,0.34642497482376633
0.6132930513595166,0.37865055387714
0.5770392749244713,0.41087613293051356
0.5427995971802618,0.4431017119838872
0.5035246727089627,0.49345417925478346
0.47029204431017124,0.5226586102719033
0.42396777442094663,0.5609264853977846
0.38469284994964753,0.6002014098690835
0.34441087613293053,0.6424974823766365
0.2940584088620342,0.6978851963746223
0.23967774420946625,0.7512588116817724
0.18831822759315206,0.8217522658610271
0.1299093655589124,0.8670694864048338
0.07250755287009063,0.9335347432024169
0.033635448136958714,0.9738167170191339
0.019133937562940583,1.0
0.016012084592145016,0.9949647532729103
0.015609264853977844,0.9838872104733132
0.015407854984894259,0.9919436052366566
