P,A
1.0183112919633772,0.0
0.9745676500508647,0.025839267548321464
0.9460834181078333,0.05167853509664293
0.9196337741607324,0.07884028484231943
0.9023397761953205,0.10681586978636826
0.8758901322482198,0.13631739572736523
0.8413021363173957,0.16480162767039674
0.809766022380468,0.19735503560528994
0.7822990844354019,0.22482197355035605
0.7385554425228891,0.25737538148524924
0.7070193285859613,0.28687690742624616
0.6795523906408952,0.32553407934893186
0.6469989827060021,0.358087487283825
0.6073245167853509,0.3947100712105799
0.5676500508647,0.43438453713123093
0.5300101729399797,0.4720244150559512
0.48830111902339773,0.513733468972533
0.44252288911495424,0.5544252288911496
0.3977619532044761,0.6042726347914548
0.34893184130213634,0.6571719226856562
0.2919633774160732,0.7100712105798576
0.23702950152594102,0.7700915564598169
0.17599186164801628,0.8372329603255341
0.11088504577822991,0.9033570701932859
0.05188199389623601,0.9613428280773143
0.02258392675483215,0.9867751780264497
0.016581892166836216,0.9979654120040692
0.015971515768056967,0.9857578840284842
0.015768056968463885,0.9908443540183113
0.015768056968463885,1.0
