A,P,time
1.0,0.0,0.0
0.8913043478260869,0.08824110671936759,0.023
0.7944664031620554,0.17885375494071146,0.046
0.7154150197628458,0.25790513833992096,0.069
0.6432806324110673,0.3290513833992095,0.092
0.5810276679841897,0.4051383399209486,0.115
0.5197628458498024,0.4654150197628458,0.138
0.46640316205533594,0.5138339920948617,0.161
0.4120553359683794,0.5632411067193676,0.184
0.3685770750988142,0.6096837944664032,0.207
0.33300395256917,0.6551383399209486,0.23
0.29150197628458496,0.6857707509881422,0.253
0.2618577075098814,0.7193675889328063,0.276
0.23221343873517786,0.7480237154150198,0.299
0.208498023715415,0.7806324110671937,0.322
0.1857707509881423,0.7934782608695653,0.345
0.16403162055335968,0.8191699604743082,0.368
0.14723320158102765,0.8310276679841897,0.391
0.13043478260869565,0.8527667984189723,0.414
0.11660079051383399,0.8685770750988142,0.437
0.10375494071146245,0.8774703557312253,0.46
0.09219367588932806,0.8883399209486166,0.483
0.08241106719367589,0.900197628458498,0.506
0.07351778656126481,0.9031620553359684,0.529
0.0650197628458498,0.9179841897233202,0.552
0.05731225296442688,0.9268774703557312,0.575
0.0525691699604743,0.9328063241106719,0.598
0.04703557312252965,0.9357707509881422,0.621
0.04258893280632411,0.9357707509881422,0.644
0.03794466403162055,0.9436758893280632,0.667
0.03399209486166008,0.9446640316205533,0.69
0.030533596837944665,0.9604743083003953,0.713
0.027371541501976283,0.9575098814229248,0.736
0.024802371541501975,0.9436758893280632,0.759
0.022727272727272728,0.9654150197628458,0.782
0.020454545454545454,0.9703557312252964,0.805
0.01857707509881423,0.9644268774703557,0.828
