A,P,time
1.0,0.0,0.0
0.8221778221778222,0.17482517482517484,3.056
0.6973026973026973,0.29870129870129875,6.112
0.5964035964035964,0.4105894105894106,9.167
0.5084915084915086,0.48951048951048953,12.22
0.43256743256743263,0.5604395604395606,15.28
0.38361638361638367,0.6163836163836165,18.33
0.3316683316683317,0.6593406593406594,21.39
0.29570429570429574,0.6943056943056943,24.45
0.25874125874125875,0.7432567432567433,27.5
0.2287712287712288,0.7762237762237764,30.56
0.19980019980019983,0.7942057942057943,33.61
0.17982017982017984,0.8201798201798203,36.67
0.15684315684315686,0.8381618381618382,39.73
0.14085914085914086,0.8491508491508493,42.78
0.12387612387612389,0.8641358641358642,45.84
0.11488511488511491,0.8921078921078922,48.89
0.09910089910089911,0.8991008991008992,51.95
0.08971028971028973,0.9110889110889112,55.0
0.08041958041958043,0.9220779220779223,58.06
0.07122877122877123,0.9220779220779223,61.12
0.06583416583416585,0.9360639360639362,64.17
0.05834165834165835,0.9370629370629371,67.23
0.052747252747252754,0.9470529470529471,70.28
0.04785214785214786,0.9490509490509491,73.34
0.04295704295704296,0.9510489510489512,76.39
0.03896103896103897,0.9550449550449551,79.45
