A,P,time
1.0,0.0,0.0
0.702,0.267,68.6
0.592,0.383,137.0
0.515,0.462,206.0
0.454,0.511,274.0
0.407,0.566,343.0
0.365,0.602,412.0
0.329,0.635,480.0
0.297,0.663,549.0
0.276,0.708,617.0
0.255,0.712,686.0
0.234,0.745,755.0
0.212,0.743,823.0
0.198,0.777,892.0
0.18,0.784,960.0
0.168,0.805,1029.0
0.158,0.802,1098.0
0.148,0.826,1166.0
0.136,0.832,1235.0
0.127,0.84,1303.0
0.119,0.85,1372.0
0.111,0.852,1441.0
0.103,0.864,1509.0
0.0974,0.87,1578.0
0.092,0.882,1646.0
0.0865,0.88,1715.0
0.082,0.896,1784.0
0.0765,0.893,1852.0
0.0726,0.894,1921.0
0.0683,0.896,1989.0
0.0645,0.891,2058.0
0.0615,0.909,2127.0
0.0582,0.914,2195.0
0.0547,0.908,2264.0
0.0525,0.912,2332.0
0.05,0.914,2401.0
