A,P,time
1.0,0.0,0.0
0.8963474827245805,0.04550839091806516,0.377
0.8292201382033564,0.10463968410661402,0.755
0.7808489634748274,0.16288252714708787,1.132
0.7147087857847977,0.2181638696939783,1.509
0.6653504442250742,0.2724580454096743,1.887
0.616979269496545,0.3277393879565647,2.264
0.5755182625863772,0.37907206317867725,2.642
0.5202369200394867,0.42152023692003954,3.019
0.4827245804540968,0.474827245804541,3.396
0.4402764067127345,0.5143139190523199,3.774
0.3978282329713722,0.5528134254689043,4.151
0.35834155972359333,0.5893385982230998,4.528
0.32576505429417574,0.6278381046396841,4.906
0.29318854886475815,0.6673247778874631,5.283
0.263573543928924,0.6979269496544916,5.661
0.23297137216189537,0.7206317867719645,6.038
0.2073050345508391,0.7492596248766042,6.415
0.18460019743336625,0.775913129318855,6.793
0.16386969397828235,0.7877591312931886,7.17
0.14708785784797632,0.8084896347482725,7.547
0.12734452122408688,0.8371174728529122,7.925
0.11253701875616981,0.8608094768015796,8.302
0.09970384995064167,0.8716683119447187,8.679
0.08716683119447188,0.8815399802566635,9.057
0.07769002961500494,0.8884501480750248,9.434
0.06752221125370189,0.897334649555775,9.812
0.05873642645607108,0.9131293188548866,10.19
0.05202369200394867,0.9259624876604147,10.57
0.045310957551826264,0.9200394866732479,10.94
0.04047384007897335,0.9417571569595262,11.32
0.035340572556762095,0.945705824284304,11.7
0.031589338598223105,0.9368213228035539,12.08
0.02773938795656466,0.9447186574531097,12.45
0.024876604146100694,0.9466929911154985,12.83
0.022211253701875617,0.949654491609082,13.21
0.020236920039486676,0.9486673247778875,13.59
0.018361303060217177,0.9565646594274433,13.96
0.01628825271470879,0.9575518262586378,14.34
