P,A
0.0,1.0
0.022444889779559118,0.9258517034068137
0.04539078156312625,0.9078156312625251
0.06823647294589177,0.8827655310621243
0.09158316633266532,0.8547094188376754
0.11623246492985972,0.8276553106212424
0.13927855711422846,0.808617234468938
0.16633266533066132,0.778557114228457
0.1903807615230461,0.7635270541082164
0.21643286573146292,0.7334669338677354
0.24348697394789579,0.7044088176352705
0.27054108216432865,0.6793587174348698
0.2985971943887775,0.657314629258517
0.32665330661322645,0.6182364729458918
0.35871743486973945,0.6002004008016032
0.39178356713426854,0.5661322645290581
0.4218436873747495,0.5320641282565131
0.44488977955911824,0.503006012024048
0.47995991983967934,0.467935871743487
0.5200400801603207,0.4338677354709419
0.5571142284569138,0.3997995991983968
0.5981963927855711,0.3577154308617234
0.6282565130260521,0.32364729458917835
0.6703406813627255,0.283567134268537
0.7084168336673347,0.24348697394789579
0.7605210420841684,0.19839679358717435
0.808617234468938,0.15230460921843686
0.8537074148296593,0.1032064128256513
0.9158316633266533,0.05591182364729459
0.9639278557114228,0.019539078156312624
0.9949899799599199,0.005851703406813627
0.9929859719438878,0.0037474949899799596
1.0040080160320641,0.0034569138276553104
0.9869739478957916,0.003416833667334669
0.9749498997995992,0.0034268537074148295
