A,P
1.0,0.0
0.14844533600802406,0.7101303911735205
0.14042126379137412,0.6539618856569709
0.12938816449348045,0.6278836509528586
0.12236710130391174,0.5827482447342026
0.1123370110330993,0.5346038114343029
0.10431293881644935,0.4954864593781344
0.09568706118355065,0.45536609829488467
0.08896690070210632,0.4202607823470411
0.08114343029087262,0.3831494483450351
0.07462387161484453,0.354062186559679
0.06820461384152458,0.320962888665998
0.0629889669007021,0.2958876629889669
0.05727181544633902,0.27281845536609833
0.05386158475426279,0.25175526579739216
0.0489468405215647,0.23169508525576732
0.04543630892678034,0.21464393179538616
0.04322968906720161,0.20160481444333
0.04002006018054162,0.18956870611835508
0.03821464393179539,0.18054162487462386
0.0366098294884654,0.1715145436308927
0.03500501504513541,0.1675025075225677
0.033901705115346036,0.1624874623871615
0.03319959879638917,0.15646940822467403
0.0324974924774323,0.1534603811434303
0.03219658976930792,0.1534603811434303
0.03179538615847542,0.14944834503510532
0.03139418254764293,0.14844533600802406
