P,A
0.0,1.0
0.1878727634194831,0.8101391650099403
0.3389662027833002,0.6530815109343937
0.4532803180914513,0.5357852882703777
0.558648111332008,0.43339960238568587
0.6272365805168986,0.3578528827037773
0.6988071570576541,0.29324055666003973
0.7564612326043738,0.23856858846918488
0.7932405566600398,0.19681908548707755
0.8250497017892644,0.16401590457256462
0.8499005964214712,0.13518886679920478
0.8767395626242545,0.11133200795228629
0.8866799204771372,0.09224652087475148
0.9085487077534792,0.0768389662027833
0.9234592445328033,0.06381709741550695
0.9333996023856859,0.0536779324055666
0.9383697813121272,0.04423459244532803
0.94831013916501,0.037276341948310136
0.9532803180914513,0.031908548707753476
0.9681908548707753,0.02743538767395626
0.9771371769383698,0.02306163021868787
0.9711729622266402,0.019980119284294235
