P,A
0.0,1.0
0.2534516765285996,0.7327416173570019
0.4368836291913215,0.5355029585798817
0.5769230769230769,0.403353057199211
0.6715976331360947,0.3136094674556213
0.7514792899408284,0.23471400394477315
0.799802761341223,0.17751479289940827
0.8550295857988166,0.13609467455621302
0.8796844181459567,0.10453648915187376
0.8974358974358975,0.0794871794871795
0.9220907297830375,0.06173570019723866
0.9220907297830375,0.048027613412228796
0.9477317554240631,0.03757396449704142
0.9447731755424063,0.029585798816568046
0.9654832347140039,0.023668639053254437
