A,P,time
1.0,0.0,0.0
0.881,0.102,1.594
0.806,0.196,3.188
0.725,0.276,4.782
0.657,0.344,6.376
0.589,0.412,7.969
0.527,0.467,9.563
0.482,0.516,11.16
0.43,0.557,12.75
0.392,0.598,14.35
0.354,0.639,15.94
0.326,0.673,17.53
0.295,0.704,19.13
0.269,0.732,20.72
0.244,0.752,22.31
0.223,0.781,23.91
0.205,0.796,25.5
0.188,0.803,27.1
0.172,0.816,28.69
0.157,0.839,30.28
0.145,0.854,31.88
0.135,0.863,33.47
0.126,0.869,35.07
0.116,0.887,36.66
0.108,0.89,38.25
0.101,0.901,39.85
0.0958,0.898,41.44
0.0884,0.907,43.04
0.085,0.921,44.63
0.0798,0.917,46.22
0.0748,0.904,47.82
0.0718,0.916,49.41
0.067,0.931,51.0
0.0643,0.942,52.6
0.0618,0.935,54.19
0.0595,0.937,55.79
0.0576,0.936,57.38
