A,P,time,cat
1.01,0.0,0.0,0.0315
0.922,0.0464,1055.0,
0.875,0.0917,2109.0,
0.84,0.138,3164.0,
0.789,0.183,4218.0,
0.75,0.225,5273.0,
0.694,0.273,6328.0,
0.658,0.312,7382.0,
0.617,0.351,8437.0,
0.577,0.399,9491.0,
0.533,0.445,10546.0,
0.497,0.477,11601.0,
0.451,0.526,12655.0,
0.414,0.564,13710.0,
0.375,0.596,14764.0,
0.343,0.635,15819.0,
0.311,0.668,16874.0,
0.277,0.695,17928.0,
0.247,0.714,18983.0,
0.223,0.76,20037.0,
0.193,0.779,21092.0,
0.174,0.8,22147.0,
0.156,0.824,23201.0,
0.137,0.836,24256.0,
0.125,0.849,25310.0,
0.113,0.877,26365.0,
0.104,0.883,27420.0,
0.0978,0.885,28474.0,
0.0927,0.882,29529.0,
0.0891,0.902,30583.0,
0.0869,0.902,31638.0,
