A,P,time
1.0,0.0,0.0
0.8712871287128713,0.09306930693069307,86.92
0.7871287128712872,0.18811881188118812,174.0
0.7039603960396039,0.2732673267326733,261.0
0.6277227722772277,0.35346534653465345,348.0
0.5485148514851486,0.4198019801980198,435.0
0.48217821782178216,0.48514851485148514,522.0
0.42475247524752474,0.5495049504950495,608.0
0.3811881188118812,0.599009900990099,695.0
0.3287128712871287,0.6554455445544555,782.0
0.29108910891089107,0.693069306930693,869.0
0.25544554455445545,0.7267326732673267,956.0
0.2198019801980198,0.7534653465346535,1043.0
0.19603960396039605,0.7871287128712872,1130.0
0.16831683168316833,0.8148514851485148,1217.0
0.14653465346534653,0.8356435643564356,1304.0
0.12574257425742574,0.8673267326732673,1391.0
0.11089108910891089,0.8762376237623762,1478.0
0.09732673267326733,0.8881188118811881,1565.0
0.08584158415841583,0.901980198019802,1652.0
0.07445544554455445,0.9128712871287129,1738.0
0.06603960396039603,0.9207920792079208,1825.0
0.05861386138613862,0.9257425742574258,1912.0
0.05178217821782178,0.9326732673267326,1999.0
0.04564356435643564,0.9356435643564356,2086.0
0.04118811881188118,0.9495049504950495,2173.0
0.03683168316831683,0.9435643564356435,2260.0
