A,P,time
1.0,0.0,0.0
0.8981018981018982,0.07802197802197804,51.36
0.8121878121878122,0.16583416583416585,103.0
0.7482517482517483,0.24275724275724278,154.0
0.6613386613386615,0.3186813186813187,205.0
0.5994005994005994,0.38261738261738265,257.0
0.5404595404595406,0.4475524475524476,308.0
0.48151848151848153,0.5054945054945056,360.0
0.42757242757242764,0.5504495504495506,411.0
0.3816183816183817,0.6003996003996005,462.0
0.33866133866133874,0.6403596403596404,514.0
0.3026973026973027,0.6883116883116883,565.0
0.26773226773226777,0.7162837162837163,616.0
0.23676323676323677,0.7522477522477523,668.0
0.2067932067932068,0.7782217782217783,719.0
0.18681318681318684,0.7962037962037963,770.0
0.16383616383616387,0.8181818181818182,822.0
0.14585414585414586,0.8431568431568432,873.0
0.1288711288711289,0.8641358641358642,925.0
0.1138861138861139,0.8731268731268732,976.0
0.10089910089910091,0.8811188811188813,1027.0
0.08951048951048952,0.9010989010989012,1079.0
0.08011988011988012,0.9130869130869133,1130.0
0.07172827172827174,0.9160839160839163,1181.0
0.06363636363636364,0.9170829170829172,1233.0
0.05774225774225775,0.9270729270729272,1284.0
0.05134865134865135,0.9400599400599401,1335.0
0.04665334665334666,0.9540459540459542,1387.0
0.041858141858141865,0.9380619380619382,1438.0
0.038561438561438566,0.9570429570429572,1490.0
0.034965034965034975,0.9560439560439561,1541.0
0.03236763236763237,0.9610389610389611,1592.0
0.029370629370629373,0.9500499500499501,1644.0
0.027472527472527476,0.9750249750249751,1695.0
