A,P,time,cat
0.996,0.0,0.0,0.095
0.868,0.0434,247.0,
0.821,0.0871,494.0,
0.782,0.132,742.0,
0.738,0.174,989.0,
0.69,0.214,1236.0,
0.653,0.26,1483.0,
0.606,0.304,1730.0,
0.568,0.348,1978.0,
0.531,0.388,2225.0,
0.488,0.428,2472.0,
0.439,0.473,2719.0,
0.407,0.507,2966.0,
0.368,0.551,3213.0,
0.324,0.595,3461.0,
0.288,0.633,3708.0,
0.253,0.668,3955.0,
0.22,0.71,4202.0,
0.185,0.747,4449.0,
0.153,0.765,4697.0,
0.124,0.81,4944.0,
0.0989,0.835,5191.0,
0.0767,0.874,5438.0,
0.0584,0.898,5685.0,
0.044,0.908,5932.0,
0.0327,0.929,6180.0,
0.0236,0.944,6427.0,
0.0172,0.955,6674.0,
0.0126,0.958,6921.0,
0.0093,0.97,7168.0,
0.00672,0.982,7416.0,
0.00491,0.989,7663.0,
0.00367,0.985,7910.0,
