P,A
0.0,1.0
0.049801587301587305,0.8601190476190476
0.09920634920634921,0.8115079365079364
0.15476190476190477,0.7668650793650794
0.21031746031746032,0.7063492063492063
0.26785714285714285,0.6587301587301587
0.3253968253968254,0.5902777777777778
0.3888888888888889,0.5317460317460317
0.4503968253968254,0.47023809523809523
0.5238095238095238,0.4126984126984127
0.5942460317460317,0.3472222222222222
0.6626984126984128,0.2767857142857143
0.7291666666666666,0.2113095238095238
0.806547619047619,0.15277777777777776
0.8591269841269841,0.09920634920634921
0.9216269841269842,0.06091269841269842
0.9325396825396824,0.0367063492063492
0.9603174603174602,0.024404761904761905
0.9593253968253967,0.018154761904761906
0.9662698412698413,0.015178571428571428
0.9682539682539683,0.014087301587301588
0.9722222222222222,0.013492063492063491
0.9632936507936508,0.013293650793650793
