A,P,time,cat
1.008,0.0,0.0,0.039
0.785,0.181,2393.0,
0.676,0.299,4786.0,
0.575,0.387,7178.0,
0.506,0.46,9571.0,
0.445,0.513,11964.0,
0.398,0.566,14357.0,
0.352,0.61,16750.0,
0.32,0.648,19142.0,
0.287,0.679,21535.0,
0.26,0.706,23928.0,
0.236,0.734,26321.0,
0.214,0.757,28714.0,
0.195,0.78,31106.0,
0.176,0.784,33499.0,
0.161,0.796,35892.0,
0.148,0.813,38285.0,
0.135,0.833,40678.0,
0.124,0.837,43070.0,
0.112,0.846,45463.0,
0.102,0.866,47856.0,
0.0941,0.865,50249.0,
0.0862,0.868,52641.0,
0.0786,0.884,55034.0,
0.0727,0.89,57427.0,
0.0662,0.886,59820.0,
0.0613,0.893,62213.0,
0.0562,0.903,64605.0,
0.0512,0.911,66998.0,
0.0471,0.908,69391.0,
0.0437,0.919,71784.0,
0.0401,0.925,74177.0,
0.037,0.91,76569.0,
0.0339,0.927,78962.0,
0.0309,0.94,81355.0,
