A,P,time,cat
1.005,0.0,0.0,0.005
0.892,0.109,10.85,
0.796,0.194,21.69,
0.742,0.27,32.54,
0.646,0.344,43.38,
0.591,0.408,54.23,
0.523,0.473,65.08,
0.468,0.526,75.92,
0.41,0.588,86.77,
0.359,0.633,97.62,
0.316,0.688,108.0,
0.278,0.727,119.0,
0.243,0.756,130.0,
0.206,0.79,141.0,
0.178,0.815,152.0,
0.154,0.847,163.0,
0.133,0.872,174.0,
0.114,0.884,184.0,
0.0988,0.9,195.0,
0.0862,0.918,206.0,
0.0726,0.937,217.0,
0.0632,0.929,228.0,
0.0542,0.941,239.0,
0.0476,0.953,249.0,
0.0414,0.956,260.0,
0.0366,0.962,271.0,
0.0322,0.969,282.0,
