A,P
0.0,0.0
0.06656084656084656,0.8486772486772488
0.13121693121693123,0.7830687830687831
0.19894179894179895,0.7174603174603176
0.2645502645502646,0.671957671957672
0.3280423280423281,0.602116402116402
0.38941798941798944,0.5566137566137567
0.4582010582010582,0.5015873015873016
0.5142857142857143,0.4402116402116402
0.5735449735449736,0.38412698412698415
0.6338624338624339,0.3417989417989418
0.6867724867724868,0.2888888888888889
0.746031746031746,0.24021164021164024
0.8010582010582011,0.19576719576719578
0.8412698412698414,0.15767195767195769
0.8687830687830688,0.12380952380952383
0.9301587301587302,0.09248677248677249
0.9597883597883599,0.07100529100529102
0.9756613756613758,0.054920634920634925
0.9841269841269842,0.04507936507936508
0.9883597883597884,0.03830687830687831
1.0,0.03523809523809524
