A,P
0.0,0.0
0.06002132196162047,0.861407249466951
0.12153518123667378,0.8091684434968017
0.18123667377398722,0.7505330490405118
0.24093816631130066,0.7046908315565032
0.3017057569296375,0.6513859275053305
0.36034115138592754,0.5927505330490406
0.4168443496801706,0.5437100213219617
0.4712153518123668,0.49147121535181243
0.5287846481876333,0.44136460554371004
0.5799573560767591,0.39765458422174843
0.6396588486140725,0.3486140724946695
0.6886993603411514,0.2985074626865672
0.7409381663113006,0.2579957356076759
0.7931769722814499,0.2164179104477612
0.8358208955223881,0.17910447761194032
0.8869936034115139,0.14498933901918978
0.9061833688699361,0.1140724946695096
0.9520255863539446,0.08912579957356076
0.9605543710021323,0.0685501066098081
0.978678038379531,0.05458422174840086
0.9946695095948829,0.045948827292110875
1.0,0.03976545842217484
