P,A
0.0,1.0
0.017469879518072287,0.8885542168674699
0.03534136546184739,0.8765060240963856
0.05381526104417671,0.8614457831325301
0.07198795180722892,0.8363453815261044
0.09066265060240965,0.82429718875502
0.11044176706827309,0.8032128514056225
0.13052208835341367,0.782128514056225
0.1506024096385542,0.7630522088353414
0.16967871485943775,0.7469879518072289
0.1927710843373494,0.7299196787148594
0.21184738955823293,0.7018072289156626
0.2389558232931727,0.6817269076305221
0.2540160642570281,0.6526104417670683
0.28413654618473894,0.6355421686746988
0.3092369477911647,0.6034136546184738
0.32630522088353414,0.5903614457831325
0.35642570281124497,0.5572289156626506
0.3855421686746988,0.5301204819277109
0.40763052208835343,0.5040160642570282
0.44377510040160645,0.47289156626506024
0.4738955823293172,0.44779116465863456
0.49899598393574296,0.4126506024096385
0.536144578313253,0.3785140562248996
0.5813253012048193,0.34538152610441764
0.6184738955823293,0.30522088353413657
0.6706827309236948,0.26305220883534136
0.7158634538152611,0.21586345381526104
0.7730923694779117,0.1636546184738956
0.8303212851405622,0.10542168674698794
0.9176706827309238,0.04759036144578313
0.9809236947791165,0.010441767068273091
1.0060240963855422,0.0014558232931726907
1.007028112449799,0.0
1.0110441767068272,0.0
0.9949799196787149,0.0
1.0080321285140563,0.0
0.9979919678714859,0.0
1.005020080321285,0.0
