A,P
1.0,0.0
0.06544190665342603,0.03316782522343595
0.06186693147964251,0.06732869910625622
0.059682224428997024,0.1012909632571996
0.05719960278053625,0.13406156901688185
0.05501489572989077,0.16782522343594838
0.05253227408143,0.2025819265143992
0.0506454816285998,0.23733862959285007
0.04756703078450844,0.2720953326713009
0.044885799404170805,0.30585898709036746
0.04270109235352532,0.3296921549155909
0.04031777557100298,0.36742800397219466
0.03753723932472692,0.40814299900695133
0.03515392254220457,0.44389275074478657
0.032671300893743795,0.46772591857000995
0.02989076464746773,0.5004965243296922
0.027706057596822247,0.5422045680238332
0.025422045680238335,0.5650446871896723
0.023138033763654423,0.6047666335650448
0.020556107249255214,0.6385302879841113
0.017974180734856012,0.6713008937437935
0.01578947368421053,0.6941410129096326
0.013505461767626615,0.7477656405163854
0.011022840119165841,0.7686196623634559
0.009006951340615691,0.7994041708043695
0.006852035749751738,0.836146971201589
0.004816285998013903,0.8709036742800398
0.0030287984111221455,0.8887785501489575
0.0016583912611717977,0.9215491559086396
0.0,0.945382323733863
0.0,0.9493545183714003
0.0,0.9771598808341609
0.0,0.9662363455809335
0.0,0.987090367428004
0.0,0.9781529294935453
0.0,0.9791459781529296
