A,P,time
1.0,0.0,0.0
0.908183632734531,0.058582834331337326,8218.0
0.8522954091816367,0.11776447105788422,16435.0
0.7964071856287426,0.1746506986027944,24653.0
0.7475049900199601,0.22954091816367267,32871.0
0.6856287425149701,0.2894211576846307,41088.0
0.6287425149700598,0.3463073852295409,49306.0
0.5778443113772455,0.40219560878243515,57524.0
0.5189620758483035,0.4570858283433134,65741.0
0.46506986027944114,0.5079840319361277,73959.0
0.4081836327345309,0.5568862275449102,82177.0
0.3562874251497006,0.6117764471057884,90394.0
0.31137724550898205,0.6596806387225549,98612.0
0.26147704590818366,0.7065868263473053,106830.0
0.218562874251497,0.7534930139720559,115048.0
0.18063872255489022,0.8133732534930139,123265.0
0.14271457085828343,0.8373253493013971,131483.0
0.11277445109780439,0.8762475049900199,139701.0
0.08582834331337325,0.9001996007984032,147918.0
0.06546906187624751,0.9121756487025948,156136.0
0.05149700598802395,0.9351297405189621,164354.0
0.04231536926147705,0.9550898203592814,172571.0
0.03622754491017964,0.9421157684630738,180789.0
