A,P
1.0,0.0
0.8216818642350557,0.1884498480243161
0.6504559270516718,0.3454913880445796
0.5207700101317123,0.47922998986828774
0.41438703140830796,0.5835866261398176
0.3383991894630193,0.6656534954407295
0.26646403242147926,0.7325227963525835
0.2127659574468085,0.7852077001013171
0.17325227963525838,0.82370820668693
0.13576494427558258,0.8662613981762918
0.11144883485309018,0.8834853090172239
0.0894630192502533,0.916919959473151
0.07213779128672745,0.9300911854103344
0.057953394123606894,0.9483282674772037
0.04609929078014184,0.9483282674772037
0.0375886524822695,0.9655521783181358
0.030192502532928066,0.9554204660587639
0.024012158054711245,0.9493414387031409
