A,P,time
1.0,0.0,0.0
0.9230769230769232,0.07262737262737264,5.357
0.8571428571428572,0.14185814185814186,10.71
0.7782217782217783,0.2087912087912088,16.07
0.7302697302697303,0.2747252747252748,21.43
0.6653346653346655,0.3376623376623377,26.79
0.6073926073926075,0.3926073926073927,32.14
0.5434565434565436,0.4545454545454546,37.5
0.49650349650349657,0.5054945054945056,42.86
0.4505494505494506,0.5524475524475525,48.21
0.4005994005994007,0.5984015984015985,53.57
0.35864135864135865,0.6343656343656344,58.93
0.31768231768231775,0.6833166833166835,64.29
0.2857142857142857,0.7092907092907094,69.64
0.25074925074925075,0.7452547452547453,75.0
0.2237762237762238,0.7692307692307694,80.36
0.20079920079920083,0.7992007992007993,85.71
0.17682317682317683,0.8241758241758242,91.07
0.15684315684315686,0.8451548451548452,96.43
0.14285714285714285,0.8471528471528472,102.0
0.1248751248751249,0.8791208791208792,107.0
0.11288711288711291,0.8841158841158843,112.0
0.10089910089910091,0.8981018981018982,118.0
0.08961038961038963,0.9120879120879122,123.0
0.08221778221778223,0.9170829170829172,129.0
0.07632367632367633,0.9200799200799202,134.0
0.06953046953046953,0.9220779220779223,139.0
0.06333666333666334,0.9260739260739262,145.0
0.05984015984015985,0.9250749250749252,150.0
