A,P
0.0,1.572093023255814
1.0,0.40310077519379844
0.883720930232558,0.3612403100775194
0.7937984496124031,0.3209302325581395
0.6961240310077519,0.28527131782945736
0.6170542635658914,0.25426356589147286
0.5457364341085271,0.2201550387596899
0.48372093023255813,0.19224806201550387
0.42170542635658914,0.17054263565891473
0.3612403100775194,0.14713178294573642
0.31782945736434104,0.12961240310077518
0.275968992248062,0.11364341085271318
0.24186046511627907,0.09813953488372092
0.2124031007751938,0.08620155038759689
0.18759689922480619,0.07612403100775193
0.16744186046511628,0.06790697674418604
0.15131782945736436,0.06062015503875969
0.1378294573643411,0.05550387596899224
0.1234108527131783,0.05100775193798449
0.11395348837209301,0.04666666666666666
0.10635658914728681,0.04372093023255814
0.10077519379844961,0.04108527131782946
0.09488372093023255,0.03906976744186046
0.09116279069767441,0.037054263565891477
0.08883720930232557,0.03565891472868217
0.0848062015503876,0.034573643410852714
0.08248062015503875,0.0337984496124031
0.08186046511627906,0.03302325581395349
0.0786046511627907,0.03255813953488372
0.07829457364341086,0.03193798449612403
