A,P
0.0,1.5990415335463257
1.0,0.4009584664536741
0.8626198083067094,0.3498402555910543
0.7476038338658147,0.30670926517571884
0.6373801916932907,0.2587859424920128
0.5447284345047924,0.22204472843450482
0.463258785942492,0.18849840255591052
0.38658146964856227,0.1586261980830671
0.33067092651757185,0.13498402555910544
0.2763578274760383,0.11309904153354633
0.2364217252396166,0.0964856230031949
0.20287539936102236,0.08306709265175719
0.1757188498402556,0.07156549520766774
0.152555910543131,0.06261980830670927
0.13450479233226836,0.05463258785942492
0.12268370607028753,0.04984025559105431
0.11054313099041534,0.04520766773162939
0.10287539936102236,0.04185303514376997
0.09664536741214057,0.040255591054313096
0.09137380191693291,0.03722044728434505
0.0876996805111821,0.035942492012779555
0.08594249201277955,0.03450479233226837
0.08434504792332269,0.033706070287539934
0.08099041533546326,0.0329073482428115
0.07971246006389776,0.03242811501597444
0.07907348242811502,0.032108626198083065
0.0781150159744409,0.03178913738019169
