A,P
0.0,1.1389207807118256
0.23765786452353616,0.09334098737083811
0.3823191733639495,0.0764638346727899
0.48105625717566014,0.06440872560275546
0.5545350172215844,0.055912743972445465
0.6199770378874857,0.048450057405281285
0.6659012629161882,0.042824339839265216
0.7129735935706085,0.038346727898966704
0.7451205510907004,0.034328358208955224
0.7761194029850746,0.030654420206659014
0.8105625717566015,0.027554535017221587
0.8289322617680827,0.02479908151549943
0.8484500574052812,0.02273249138920781
0.8737083811710677,0.020780711825487946
0.8828932261768083,0.018714121699196326
0.8932261768082664,0.01722158438576349
0.9058553386911596,0.01584385763490241
0.9311136624569462,0.014695752009184845
0.9242250287026407,0.013432835820895522
0.9380022962112514,0.012514351320321469
0.9586681974741675,0.011710677382319174
0.9586681974741675,0.010815154994259472
0.9735935706084959,0.010126291618828932
0.9770378874856487,0.009506314580941446
0.9804822043628013,0.008943742824339839
0.9747416762342135,0.008346727898966705
0.9862227324913891,0.007898966704936854
0.9908151549942594,0.007439724454649827
1.0,0.007060849598163031
0.9908151549942594,0.0066130884041331805
