A,P
0.0,1.144960362400906
0.2593431483578709,0.08856172140430352
0.4088335220838052,0.07225368063420158
0.5096262740656852,0.06104190260475652
0.5922989807474519,0.052095130237825596
0.6455266138165345,0.04518686296715742
0.7066817667044167,0.039864099660249154
0.739524348810872,0.03510758776896942
0.7757644394110986,0.030917327293318236
0.8074745186862967,0.027519818799546996
0.8391845979614949,0.024688561721404302
0.8674971687429218,0.022083805209513023
0.8674971687429218,0.020271800679501698
0.9026047565118913,0.018346545866364666
0.9060022650056626,0.016421291053227635
0.9161947904869763,0.015062287655719138
0.9331823329558323,0.013816534541336354
0.9524348810872026,0.012570781426953568
0.9513023782559455,0.011664779161947905
0.9513023782559455,0.01087202718006795
0.9614949037372593,0.009932049830124575
0.9807474518686297,0.009411098527746319
0.9784824462061155,0.008663646659116647
0.9875424688561721,0.00813137032842582
1.0,0.00768969422423556
0.9932049830124575,0.007191392978482446
