A,P,time,cat
1.003,0.0,0.0,0.0465
0.909,0.0475,0.0118,
0.865,0.0942,0.0236,
0.82,0.142,0.0354,
0.774,0.186,0.0472,
0.728,0.23,0.0589,
0.692,0.275,0.0707,
0.644,0.317,0.0825,
0.607,0.355,0.0943,
0.565,0.401,0.106,
0.528,0.438,0.118,
0.489,0.472,0.13,
0.453,0.513,0.141,
0.412,0.553,0.153,
0.379,0.59,0.165,
0.347,0.622,0.177,
0.317,0.659,0.189,
0.289,0.683,0.2,
0.255,0.707,0.212,
0.231,0.745,0.224,
0.208,0.767,0.236,
0.184,0.798,0.248,
0.164,0.821,0.259,
0.149,0.834,0.271,
0.129,0.867,0.283,
0.112,0.858,0.295,
0.101,0.887,0.307,
0.0885,0.892,0.318,
0.0788,0.914,0.33,
0.0711,0.926,0.342,
0.0638,0.924,0.354,
0.0569,0.933,0.365,
0.052,0.926,0.377,
0.0474,0.949,0.389,
0.0439,0.941,0.401,
0.0408,0.948,0.413,
0.038,0.963,0.424,
0.0356,0.96,0.436,
0.0333,0.97,0.448,
