A,P,time
1.0,0.0,0.0
0.8973577235772358,0.0798780487804878,5.875
0.8211382113821138,0.15955284552845528,11.75
0.7388211382113821,0.23475609756097562,17.62
0.6758130081300814,0.30589430894308944,23.5
0.6056910569105691,0.375,29.38
0.5436991869918699,0.4420731707317073,35.25
0.47865853658536583,0.4969512195121951,41.12
0.42378048780487804,0.5579268292682927,47.0
0.375,0.6117886178861789,52.88
0.32418699186991873,0.6595528455284553,58.75
0.29065040650406504,0.6991869918699186,64.62
0.25203252032520324,0.7378048780487805,70.5
0.22154471544715448,0.7804878048780488,76.38
0.19308943089430894,0.7987804878048781,82.25
0.1676829268292683,0.8313008130081301,88.12
0.15040650406504064,0.8414634146341463,94.0
0.1361788617886179,0.866869918699187,99.88
0.12093495934959349,0.8841463414634146,106.0
0.11077235772357724,0.8922764227642277,112.0
0.10365853658536585,0.8953252032520326,118.0
0.09613821138211383,0.910569105691057,123.0
0.09115853658536585,0.9136178861788619,129.0
0.08516260162601626,0.9166666666666667,135.0
0.08191056910569107,0.9146341463414634,141.0
