P,A
1.0518518518518518,0.0
0.77989417989418,0.2761904761904762
0.5830687830687832,0.4740740740740741
0.44126984126984126,0.6095238095238095
0.33862433862433866,0.7142857142857144
0.2656084656084656,0.77989417989418
0.2105820105820106,0.8370370370370371
0.1703703703703704,0.8962962962962964
0.13968253968253969,0.9132275132275133
0.11534391534391535,0.9312169312169313
0.09502645502645504,0.9523809523809524
0.08063492063492064,0.960846560846561
0.06846560846560847,0.9714285714285715
0.05862433862433863,0.9862433862433864
0.049523809523809526,1.0
0.042539682539682544,0.9957671957671957
