P,A
0.0,1.0
0.02795156407669021,0.8789101917255298
0.05681130171543895,0.8415741675075681
0.08617558022199799,0.8133198789101918
0.11604439959636731,0.7880928355196771
0.14833501513622602,0.7527749747729566
0.18163471241170534,0.7134207870837538
0.2119071644803229,0.6952573158425832
0.24924318869828457,0.6538849646821393
0.28456104944500504,0.6316851664984864
0.31786074672048437,0.5872855701311805
0.35923309788092833,0.5489404641775985
0.39656912209889,0.5105953582240161
0.4419778002018164,0.47527749747729564
0.4873864783047427,0.4238143289606458
0.5317860746720484,0.38244197780020184
0.5842583249243188,0.3299697275479314
0.6397578203834511,0.277497477295661
0.7053481331987891,0.22704339051463168
0.763874873864783,0.16347124117053483
0.8395560040363269,0.10191725529767912
0.9152371342078709,0.045408678102926335
0.9818365287588294,0.013118062563067608
0.9828456104944501,0.005166498486377397
1.0030272452068618,0.0039656912209889
1.0030272452068618,0.0037537840565085774
0.992936427850656,0.0037033299697275483
