A,P,time
1.0,0.0,0.0
0.9114688128772637,0.10663983903420522,0.0167
0.8008048289738431,0.2012072434607646,0.0335
0.7243460764587525,0.29275653923541245,0.0502
0.6468812877263582,0.3601609657947686,0.0669
0.5804828973843058,0.43259557344064387,0.0836
0.5080482897384306,0.4919517102615694,0.1
0.4627766599597586,0.5412474849094567,0.117
0.4104627766599597,0.5885311871227363,0.134
0.3722334004024145,0.6327967806841046,0.151
0.33501006036217307,0.6730382293762576,0.167
0.30181086519114686,0.6991951710261569,0.184
0.2696177062374246,0.7303822937625755,0.201
0.2454728370221328,0.7635814889336017,0.217
0.22233400402414488,0.7776659959758552,0.234
0.20020120724346077,0.7977867203219317,0.251
0.18209255533199195,0.8199195171026157,0.268
0.16498993963782696,0.8309859154929577,0.284
0.1498993963782696,0.8410462776659959,0.301
0.13682092555331993,0.8571428571428571,0.318
0.12374245472837023,0.8782696177062375,0.335
0.113682092555332,0.8792756539235412,0.351
0.10261569416498993,0.8993963782696177,0.368
0.09476861167002013,0.9044265593561368,0.385
0.08722334004024145,0.9054325955734407,0.401
0.07967806841046278,0.9195171026156942,0.418
0.07313883299798793,0.9325955734406439,0.435
0.06730382293762575,0.9346076458752516,0.452
0.06177062374245473,0.9436619718309859,0.468
0.057545271629778676,0.9567404426559356,0.485
0.0528169014084507,0.9527162977867203,0.502
0.04889336016096579,0.954728370221328,0.519
0.04547283702213279,0.9527162977867203,0.535
0.041951710261569415,0.9577464788732394,0.552
