P,A
1.0581395348837208,0.0
0.7748414376321353,0.2674418604651163
0.5739957716701903,0.4651162790697675
0.43868921775898523,0.5972515856236786
0.33720930232558144,0.7019027484143764
0.2568710359408034,0.7769556025369979
0.19978858350951376,0.8361522198731501
0.1543340380549683,0.8921775898520085
0.11839323467230445,0.9133192389006343
0.09355179704016914,0.9355179704016914
0.07272727272727274,0.9598308668076111
0.05708245243128964,0.9799154334038056
0.04408033826638478,0.9894291754756872
0.0346723044397463,0.9947145877378435
0.02684989429175476,1.0
