P,A
0.0,1.0
0.23061630218687873,0.7594433399602386
0.4085487077534791,0.5805168986083499
0.5387673956262425,0.44930417495029823
0.6481113320079523,0.34990059642147114
0.7256461232604373,0.26838966202783304
0.7783300198807157,0.21073558648111332
0.827037773359841,0.1610337972166998
0.8618290258449304,0.12624254473161034
0.8956262425447317,0.09831013916500994
0.9145129224652088,0.07842942345924453
0.9314115308151094,0.06192842942345925
0.9353876739562623,0.04970178926441352
0.9562624254473161,0.03966202783300199
0.9632206759443339,0.032107355864811137
0.94831013916501,0.026341948310139165
