P,A
0.0,1.0
0.14127144298688196,0.8627648839556004
0.26337033299697277,0.7406659939455096
0.3683148335015136,0.6397578203834511
0.4611503531786075,0.5560040363269425
0.5338042381432896,0.47124117053481335
0.5943491422805247,0.40766902119071646
0.6559031281533805,0.3531786074672048
0.7013118062563067,0.30474268415741673
0.7386478304742684,0.26337033299697277
0.7790110998990919,0.22906155398587286
0.8143289606458124,0.19475277497477297
0.8335015136226034,0.16952573158425835
0.8506559031281533,0.14833501513622602
0.8789101917255298,0.12815338042381433
0.8900100908173563,0.11301715438950555
0.8980827447023209,0.0987891019172553
0.9192734611503532,0.0856710393541877
0.9212916246215944,0.07507568113017153
0.9445005045408679,0.06538849646821392
0.9434914228052473,0.057315842583249246
0.9576185671039353,0.0508577194752775
0.9626639757820383,0.04439959636730575
0.9646821392532795,0.03945509586276489
0.9606458123107972,0.0343087790110999
