A,P,time
1.0,0.0,0.0
0.9315206445115811,0.07139979859013092,10.26
0.8600201409869084,0.14400805639476333,20.52
0.7945619335347432,0.2104733131923464,30.77
0.7321248741188318,0.2749244712990937,41.03
0.6636455186304129,0.338368580060423,51.29
0.608257804632427,0.39979859013091645,61.55
0.5508559919436052,0.45216515609264857,71.81
0.49748237663645517,0.500503524672709,82.06
0.4511581067472306,0.5528700906344411,92.32
0.4068479355488419,0.5991943605236656,103.0
0.36253776435045315,0.6414904330312186,113.0
0.3232628398791541,0.6817724068479356,123.0
0.2860020140986908,0.7210473313192346,133.0
0.2578046324269889,0.7502517623363545,144.0
0.2255790533736153,0.7784491440080564,154.0
0.20241691842900303,0.8026183282980867,164.0
0.1782477341389728,0.8348439073514602,174.0
0.15508559919436052,0.8580060422960725,185.0
0.13695871097683787,0.8680765357502518,195.0
0.12084592145015105,0.8851963746223565,205.0
0.10574018126888217,0.9023162134944612,215.0
0.09355488418932527,0.919436052366566,226.0
0.08197381671701913,0.9264853977844915,236.0
0.07341389728096677,0.9325276938569991,246.0
0.06525679758308157,0.9556898288016112,256.0
0.05850956696878147,0.9456193353474319,267.0
0.05226586102719034,0.9566968781470292,277.0
0.04672708962739174,0.9687814702920443,287.0
0.04219536757301108,0.9748237663645518,297.0
0.03736153071500504,0.9647532729103726,308.0
0.03464249748237664,0.9617321248741187,318.0
